1.0433935069933331 11 19 19 11 
0.0239356999534105 11 19 21 5 
-0.0214087408739458 11 19 22 4 
0.1692644123611619 11 19 22 11 
0.0131101227941583 11 19 23 3 
0.7494334456860834 11 19 23 7 
-0.1692644123611619 11 19 23 10 
1.6774851147292800 11 20 0 17 
-0.8038413469056797 11 20 1 16 
0.2723360513782645 11 20 1 23 
0.4090759658038216 11 20 2 15 
0.0873427320804291 11 20 2 19 
0.0035202678698537 11 20 2 22 
-0.3027705445430698 11 20 3 14 
-0.0663710573935168 11 20 3 18 
-0.0956573319762844 11 20 3 21 
0.2945066562427888 11 20 4 13 
-0.0466472579194061 11 20 4 20 
-0.1938658740223431 11 20 5 12 
0.0873427320804291 11 20 6 15 
0.4200296557537641 11 20 6 19 
0.3606328773313242 11 20 6 22 
-0.0663710573935168 11 20 7 14 
-0.2753529086483290 11 20 7 18 
-0.1913684649701622 11 20 7 21 
-0.2723360513782645 11 20 8 16 
-0.3830394549677261 11 20 8 23 
-0.0035202678698537 11 20 9 15 
-0.3606328773313242 11 20 9 19 
-0.6265011695533745 11 20 9 22 
0.0956573319762844 11 20 10 14 
0.1913684649701622 11 20 10 18 
0.2463683730692401 11 20 10 21 
0.0466472579194061 11 20 11 13 
-1.3502785096909542 11 20 11 20 
0.1938658740223431 11 20 12 5 
-0.2945066562427888 11 20 13 4 
-0.0466472579194061 11 20 13 11 
0.3027705445430698 11 20 14 3 
0.0663710573935168 11 20 14 7 
-0.0956573319762844 11 20 14 10 
-0.4090759658038216 11 20 15 2 
-0.0873427320804291 11 20 15 6 
0.0035202678698537 11 20 15 9 
0.8038413469056797 11 20 16 1 
0.2723360513782645 11 20 16 8 
-1.6774851147292800 11 20 17 0 
0.0663710573935168 11 20 18 3 
0.2753529086483290 11 20 18 7 
-0.1913684649701622 11 20 18 10 
-0.0873427320804291 11 20 19 2 
-0.4200296557537641 11 20 19 6 
0.3606328773313242 11 20 19 9 
0.0466472579194061 11 20 20 4 
1.3502785096909542 11 20 20 11 
0.0956573319762844 11 20 21 3 
0.1913684649701622 11 20 21 7 
-0.2463683730692401 11 20 21 10 
-0.0035202678698537 11 20 22 2 
-0.3606328773313242 11 20 22 6 
0.6265011695533745 11 20 22 9 
-0.2723360513782645 11 20 23 1 
0.3830394549677261 11 20 23 8 
1.1278692544329005 11 21 1 17 
-0.6446491678765960 11 21 2 16 
0.4482431774972744 11 21 2 23 
0.1841263907436352 11 21 3 15 
0.1129627017826323 11 21 3 19 
-0.1043582899260997 11 21 3 22 
-0.0134948730846962 11 21 4 14 
-0.1083834828687286 11 21 4 18 
-0.2028550269180154 11 21 4 21 
0.1299266911630246 11 21 5 13 
-0.0602213510227006 11 21 5 20 
0.1426300842251135 11 21 6 16 
0.3606328773313242 11 21 6 23 
-0.0645306936792479 11 21 7 15 
0.0835291588868024 11 21 7 19 
-0.0127617807239880 11 21 7 22 
-0.3515843305199685 11 21 8 17 
-0.2780846247376348 11 21 9 16 
-1.0095406245211005 11 21 9 23 
0.1616185038948485 11 21 10 15 
-0.3059363428468100 11 21 10 19 
-0.4389395447558401 11 21 10 22 
0.1718319851779821 11 21 11 14 
0.1913684649701622 11 21 11 18 
-1.1039101366217139 11 21 11 21 
-0.1299266911630246 11 21 13 5 
0.0134948730846962 11 21 14 4 
-0.1718319851779821 11 21 14 11 
-0.1841263907436352 11 21 15 3 
0.0645306936792479 11 21 15 7 
-0.1616185038948485 11 21 15 10 
0.6446491678765960 11 21 16 2 
-0.1426300842251135 11 21 16 6 
0.2780846247376348 11 21 16 9 
-1.1278692544329005 11 21 17 1 
0.3515843305199685 11 21 17 8 
0.1083834828687286 11 21 18 4 
-0.1913684649701622 11 21 18 11 
-0.1129627017826323 11 21 19 3 
-0.0835291588868024 11 21 19 7 
0.3059363428468100 11 21 19 10 
0.0602213510227006 11 21 20 5 
0.2028550269180154 11 21 21 4 
1.1039101366217139 11 21 21 11 
0.1043582899260997 11 21 22 3 
0.0127617807239880 11 21 22 7 
0.4389395447558401 11 21 22 10 
-0.4482431774972744 11 21 23 2 
-0.3606328773313242 11 21 23 6 
1.0095406245211005 11 21 23 9 
0.8743083156972680 11 22 2 17 
-0.7065797128344374 11 22 3 16 
0.5819878360744077 11 22 3 23 
0.2401517293534123 11 22 4 15 
0.1055616434689416 11 22 4 19 
-0.3504399358775691 11 22 4 22 
0.1686563619744533 11 22 5 14 
-0.1211764176663306 11 22 5 18 
-0.2789520347189947 11 22 5 21 
0.1594652819819371 11 22 6 17 
-0.0199451400779794 11 22 7 16 
0.1692644123611619 11 22 7 23 
-0.6153890240082727 11 22 9 17 
-0.0495215445990912 11 22 10 16 
-1.3896734210052346 11 22 10 23 
0.3977137078615461 11 22 11 15 
-0.1692644123611619 11 22 11 19 
-1.4840429331058480 11 22 11 22 
-0.1686563619744533 11 22 14 5 
-0.2401517293534123 11 22 15 4 
-0.3977137078615461 11 22 15 11 
0.7065797128344374 11 22 16 3 
0.0199451400779794 11 22 16 7 
0.0495215445990912 11 22 16 10 
-0.8743083156972680 11 22 17 2 
-0.1594652819819371 11 22 17 6 
0.6153890240082727 11 22 17 9 
0.1211764176663306 11 22 18 5 
-0.1055616434689416 11 22 19 4 
0.1692644123611619 11 22 19 11 
0.2789520347189947 11 22 21 5 
0.3504399358775691 11 22 22 4 
1.4840429331058480 11 22 22 11 
-0.5819878360744077 11 22 23 3 
-0.1692644123611619 11 22 23 7 
1.3896734210052346 11 22 23 10 
0.6021559374090395 11 23 3 17 
-0.7616737075225419 11 23 4 16 
0.5999422207149906 11 23 4 23 
0.6021559374090395 11 23 5 15 
0.0663182583587415 11 23 5 19 
-0.7745220765052842 11 23 5 22 
0.0663182583587415 11 23 7 17 
-0.7745220765052842 11 23 10 17 
0.5999422207149906 11 23 11 16 
-2.8737163541110831 11 23 11 23 
-0.6021559374090395 11 23 15 5 
0.7616737075225419 11 23 16 4 
-0.5999422207149906 11 23 16 11 
-0.6021559374090395 11 23 17 3 
-0.0663182583587415 11 23 17 7 
0.7745220765052842 11 23 17 10 
-0.0663182583587415 11 23 19 5 
0.7745220765052842 11 23 22 5 
-0.5999422207149906 11 23 23 4 
2.8737163541110831 11 23 23 11 
4.1860726594527762 12 0 0 12 
-4.1860726594527762 12 0 12 0 
1.9928050563505317 12 1 0 13 
-0.6466830682911134 12 1 0 20 
2.1932676031022456 12 1 1 12 
0.6466830682911134 12 1 8 12 
-2.1932676031022456 12 1 12 1 
-0.6466830682911134 12 1 12 8 
-1.9928050563505317 12 1 13 0 
0.6466830682911134 12 1 20 0 
1.2781438584496385 12 2 0 14 
0.4393291424167737 12 2 0 18 
-1.0554824785433468 12 2 0 21 
0.9039828562844660 12 2 1 13 
-0.0004233557040302 12 2 1 20 
1.4786064052013523 12 2 2 12 
0.4393291424167737 12 2 6 12 
1.0220723543290349 12 2 8 13 
-0.6021559374090395 12 2 8 20 
-0.2634607072380288 12 2 9 12 
-1.4786064052013523 12 2 12 2 
-0.4393291424167737 12 2 12 6 
0.2634607072380288 12 2 12 9 
-0.9039828562844660 12 2 13 1 
-1.0220723543290349 12 2 13 8 
-1.2781438584496385 12 2 14 0 
-0.4393291424167737 12 2 18 0 
0.0004233557040302 12 2 20 1 
0.6021559374090395 12 2 20 8 
1.0554824785433468 12 2 21 0 
0.7834736461494803 12 3 0 15 
-0.0265701056626161 12 3 0 19 
-0.8718837348826177 12 3 0 22 
0.6636697326884439 12 3 1 14 
0.6013044086505475 12 3 1 18 
-0.6362418227801566 12 3 1 21 
0.2951488789442513 12 3 2 13 
0.3891679181736559 12 3 2 20 
1.2586154196006183 12 3 3 12 
0.3810654182900444 12 3 6 13 
-0.2566796677486862 12 3 6 20 
0.4658992480793897 12 3 7 12 
1.0556619516667172 12 3 8 14 
0.2566796677486862 12 3 8 18 
-0.8743083156972680 12 3 8 21 
0.0463924984066987 12 3 9 13 
-0.1686563619744533 12 3 9 20 
-0.4470594508987579 12 3 10 12 
-1.2586154196006183 12 3 12 3 
-0.4658992480793897 12 3 12 7 
0.4470594508987579 12 3 12 10 
-0.2951488789442513 12 3 13 2 
-0.3810654182900444 12 3 13 6 
-0.0463924984066987 12 3 13 9 
-0.6636697326884439 12 3 14 1 
-1.0556619516667172 12 3 14 8 
-0.7834736461494803 12 3 15 0 
-0.6013044086505475 12 3 18 1 
-0.2566796677486862 12 3 18 8 
0.0265701056626161 12 3 19 0 
-0.3891679181736559 12 3 20 2 
0.2566796677486862 12 3 20 6 
0.1686563619744533 12 3 20 9 
0.6362418227801566 12 3 21 1 
0.8743083156972680 12 3 21 8 
0.8718837348826177 12 3 22 0 
0.4534756333893172 12 4 0 16 
-1.0621736198009040 12 4 0 23 
0.4174181374605694 12 4 1 15 
-0.0336088206260817 12 4 1 19 
-0.2800992347794384 12 4 1 22 
0.2209309393055034 12 4 2 14 
0.6131869211367399 12 4 2 18 
-0.4381817544624528 12 4 2 21 
0.0699733445390035 12 4 3 13 
0.6198953858406711 12 4 3 20 
1.2032966335398794 12 4 4 12 
0.1727089404157337 12 4 6 14 
0.1956997100893347 12 4 6 18 
-0.3108454448911990 12 4 6 21 
0.5893211136362798 12 4 7 13 
-0.1875996307783156 12 4 7 20 
1.0112470279175583 12 4 8 15 
0.1754002365372963 12 4 8 19 
-1.1278692544329005 12 4 8 22 
-0.0276424830535041 12 4 9 14 
0.3178887684402019 12 4 9 18 
-0.1253882655719211 12 4 9 21 
0.1047012748710600 12 4 10 13 
-0.1299266911630246 12 4 10 20 
-0.8652137908946246 12 4 11 12 
-1.2032966335398794 12 4 12 4 
0.8652137908946246 12 4 12 11 
-0.0699733445390035 12 4 13 3 
-0.5893211136362798 12 4 13 7 
-0.1047012748710600 12 4 13 10 
-0.2209309393055034 12 4 14 2 
-0.1727089404157337 12 4 14 6 
0.0276424830535041 12 4 14 9 
-0.4174181374605694 12 4 15 1 
-1.0112470279175583 12 4 15 8 
-0.4534756333893172 12 4 16 0 
-0.6131869211367399 12 4 18 2 
-0.1956997100893347 12 4 18 6 
-0.3178887684402019 12 4 18 9 
0.0336088206260817 12 4 19 1 
-0.1754002365372963 12 4 19 8 
-0.6198953858406711 12 4 20 3 
0.1875996307783156 12 4 20 7 
0.1299266911630246 12 4 20 10 
0.4381817544624528 12 4 21 2 
0.3108454448911990 12 4 21 6 
0.1253882655719211 12 4 21 9 
0.2800992347794384 12 4 22 1 
1.1278692544329005 12 4 22 8 
1.0621736198009040 12 4 23 0 
0.0089844967519277 12 5 0 17 
0.4444911366373896 12 5 1 16 
-1.0621736198009040 12 5 1 23 
-0.1144931238772265 12 5 2 15 
-0.0265701056626162 12 5 2 19 
0.4290079584959792 12 5 2 22 
0.2791653234172216 12 5 3 14 
0.4658992480793896 12 5 3 18 
-0.6126067021567083 12 5 3 21 
-0.2238465373564825 12 5 4 13 
0.8652137908946246 12 5 4 20 
1.4271431708963616 12 5 5 12 
-0.0265701056626162 12 5 6 15 
-0.2175786262656689 12 5 6 19 
-0.2264407316765967 12 5 6 22 
0.4658992480793896 12 5 7 14 
0.6551764812024227 12 5 7 18 
-0.2421900819196923 12 5 7 21 
1.0621736198009040 12 5 8 16 
-1.6774851147292800 12 5 8 23 
-0.4290079584959792 12 5 9 15 
0.2264407316765967 12 5 9 19 
0.2214121683566131 12 5 9 22 
0.6126067021567083 12 5 10 14 
0.2421900819196923 12 5 10 18 
-0.3616005110564193 12 5 10 21 
-0.8652137908946246 12 5 11 13 
0.1938658740223431 12 5 11 20 
-1.4271431708963616 12 5 12 5 
0.2238465373564825 12 5 13 4 
0.8652137908946246 12 5 13 11 
-0.2791653234172216 12 5 14 3 
-0.4658992480793896 12 5 14 7 
-0.6126067021567083 12 5 14 10 
0.1144931238772264 12 5 15 2 
0.0265701056626162 12 5 15 6 
0.4290079584959792 12 5 15 9 
-0.4444911366373896 12 5 16 1 
-1.0621736198009040 12 5 16 8 
-0.0089844967519277 12 5 17 0 
-0.4658992480793896 12 5 18 3 
-0.6551764812024227 12 5 18 7 
-0.2421900819196923 12 5 18 10 
0.0265701056626162 12 5 19 2 
0.2175786262656689 12 5 19 6 
-0.2264407316765967 12 5 19 9 
-0.8652137908946246 12 5 20 4 
-0.1938658740223431 12 5 20 11 
0.6126067021567083 12 5 21 3 
0.2421900819196923 12 5 21 7 
0.3616005110564193 12 5 21 10 
-0.4290079584959792 12 5 22 2 
0.2264407316765967 12 5 22 6 
-0.2214121683566131 12 5 22 9 
1.0621736198009040 12 5 23 1 
1.6774851147292800 12 5 23 8 
0.4393291424167737 12 6 0 14 
2.3574938074251826 12 6 0 18 
-0.6913278171326267 12 6 0 21 
-0.5557122930101982 12 6 1 13 
0.5355002245049180 12 6 1 20 
0.4393291424167737 12 6 2 12 
1.6946787845501343 12 6 6 12 
0.2076913784144330 12 6 8 13 
-0.0663182583587415 12 6 8 20 
-0.2681284165833206 12 6 9 12 
-0.4393291424167737 12 6 12 2 
-1.6946787845501343 12 6 12 6 
0.2681284165833206 12 6 12 9 
0.5557122930101982 12 6 13 1 
-0.2076913784144330 12 6 13 8 
-0.4393291424167737 12 6 14 0 
-2.3574938074251826 12 6 18 0 
-0.5355002245049180 12 6 20 1 
0.0663182583587415 12 6 20 8 
0.6913278171326267 12 6 21 0 
-0.0265701056626162 12 7 0 15 
0.1405611598356930 12 7 0 19 
-0.1292175654217158 12 7 0 22 
0.2321215028466954 12 7 1 14 
0.9914424203097362 12 7 1 18 
-0.1935954947010262 12 7 1 21 
-0.4285954682348138 12 7 2 13 
0.3078804646669727 12 7 2 20 
0.4658992480793896 12 7 3 12 
0.4048277044633564 12 7 6 13 
0.3970819131959968 12 7 6 20 
0.7894565181948735 12 7 7 12 
0.2585533113146026 12 7 8 14 
1.8238172605096450 12 7 8 18 
-0.1594652819819371 12 7 8 21 
-0.3023051161158927 12 7 9 13 
0.1211764176663306 12 7 9 20 
0.2039231864988913 12 7 10 12 
-0.4658992480793896 12 7 12 3 
-0.7894565181948735 12 7 12 7 
-0.2039231864988913 12 7 12 10 
0.4285954682348138 12 7 13 2 
-0.4048277044633564 12 7 13 6 
0.3023051161158927 12 7 13 9 
-0.2321215028466954 12 7 14 1 
-0.2585533113146026 12 7 14 8 
0.0265701056626162 12 7 15 0 
-0.9914424203097362 12 7 18 1 
-1.8238172605096450 12 7 18 8 
-0.1405611598356930 12 7 19 0 
-0.3078804646669727 12 7 20 2 
-0.3970819131959968 12 7 20 6 
-0.1211764176663306 12 7 20 9 
0.1935954947010262 12 7 21 1 
0.1594652819819371 12 7 21 8 
0.1292175654217158 12 7 22 0 
-0.6466830682911134 12 8 0 13 
1.5377192264361770 12 8 0 20 
0.6466830682911134 12 8 1 12 
2.9374690635178635 12 8 8 12 
-0.6466830682911134 12 8 12 1 
-2.9374690635178635 12 8 12 8 
0.6466830682911134 12 8 13 0 
-1.5377192264361770 12 8 20 0 
-1.0554824785433468 12 9 0 14 
-0.6913278171326267 12 9 0 18 
1.1760521890767608 12 9 0 21 
0.8341729142855514 12 9 1 13 
0.2801460825130388 12 9 1 20 
-0.2634607072380288 12 9 2 12 
-0.2681284165833206 12 9 6 12 
1.3177067933022257 12 9 8 13 
-0.7745220765052842 12 9 8 20 
1.2363169083032308 12 9 9 12 
0.2634607072380288 12 9 12 2 
0.2681284165833206 12 9 12 6 
-1.2363169083032308 12 9 12 9 
-0.8341729142855514 12 9 13 1 
-1.3177067933022257 12 9 13 8 
1.0554824785433468 12 9 14 0 
0.6913278171326267 12 9 18 0 
-0.2801460825130388 12 9 20 1 
0.7745220765052842 12 9 20 8 
-1.1760521890767608 12 9 21 0 
-0.8718837348826177 12 10 0 15 
-0.1292175654217158 12 10 0 19 
1.5003046492292291 12 10 0 22 
0.2257025513712081 12 10 1 14 
-0.5605545455040420 12 10 1 18 
-0.2900202171089846 12 10 1 21 
0.3641467730022498 12 10 2 13 
0.3756935814198678 12 10 2 20 
-0.4470594508987579 12 10 3 12 
-0.3310185679118523 12 10 6 13 
0.0239356999534105 12 10 6 20 
0.2039231864988913 12 10 7 12 
1.0278750216542103 12 10 8 14 
0.2721850125986986 12 10 8 18 
-0.6153890240082727 12 10 8 21 
-0.1569561379512735 12 10 9 13 
-0.2789520347189947 12 10 9 20 
1.4117992052756716 12 10 10 12 
0.4470594508987579 12 10 12 3 
-0.2039231864988913 12 10 12 7 
-1.4117992052756716 12 10 12 10 
-0.3641467730022498 12 10 13 2 
0.3310185679118523 12 10 13 6 
0.1569561379512735 12 10 13 9 
-0.2257025513712081 12 10 14 1 
-1.0278750216542103 12 10 14 8 
0.8718837348826177 12 10 15 0 
0.5605545455040420 12 10 18 1 
-0.2721850125986986 12 10 18 8 
0.1292175654217158 12 10 19 0 
-0.3756935814198678 12 10 20 2 
-0.0239356999534105 12 10 20 6 
0.2789520347189947 12 10 20 9 
0.2900202171089846 12 10 21 1 
0.6153890240082727 12 10 21 8 
-1.5003046492292291 12 10 22 0 
-1.0621736198009040 12 11 0 16 
2.4638264683857916 12 11 0 23 
0.6681969266407319 12 11 1 15 
-0.1000914957831545 12 11 1 19 
-0.7463407918601687 12 11 1 22 
-0.5705158458675657 12 11 2 14 
-0.3078804646669726 12 11 2 18 
0.3501422482484111 12 11 2 21 
0.7481277352671621 12 11 3 13 
0.0147520690846943 12 11 3 20 
-0.8652137908946245 12 11 4 12 
-0.2585533113146025 12 11 6 14 
-0.9798345748187925 12 11 6 18 
0.2881404437690731 12 11 6 21 
0.1579582210431509 12 11 7 13 
-0.4576160398894468 12 11 7 20 
0.4212664160862929 12 11 8 15 
-0.3771762888150851 12 11 8 19 
-0.3515843305199685 12 11 8 22 
0.2982201854702999 12 11 9 14 
0.4899478444780319 12 11 9 18 
-0.2094144082711564 12 11 9 21 
-0.5576750336112156 12 11 10 13 
-0.0602213510227006 12 11 10 20 
2.1317545778663045 12 11 11 12 
0.8652137908946245 12 11 12 4 
-2.1317545778663045 12 11 12 11 
-0.7481277352671621 12 11 13 3 
-0.1579582210431509 12 11 13 7 
0.5576750336112156 12 11 13 10 
0.5705158458675657 12 11 14 2 
0.2585533113146025 12 11 14 6 
-0.2982201854702999 12 11 14 9 
-0.6681969266407319 12 11 15 1 
-0.4212664160862929 12 11 15 8 
1.0621736198009040 12 11 16 0 
0.3078804646669726 12 11 18 2 
0.9798345748187925 12 11 18 6 
-0.4899478444780319 12 11 18 9 
0.1000914957831545 12 11 19 1 
0.3771762888150851 12 11 19 8 
-0.0147520690846943 12 11 20 3 
0.4576160398894468 12 11 20 7 
0.0602213510227006 12 11 20 10 
-0.3501422482484111 12 11 21 2 
-0.2881404437690731 12 11 21 6 
0.2094144082711564 12 11 21 9 
0.7463407918601687 12 11 22 1 
0.3515843305199685 12 11 22 8 
-2.4638264683857916 12 11 23 0 
-0.2004625467517137 12 13 12 13 
-1.2933661365822267 12 13 12 20 
0.2004625467517137 12 13 13 12 
1.2933661365822267 12 13 20 12 
-0.2004625467517137 12 14 12 14 
-0.7920217713053178 12 14 12 21 
-1.0224957100330649 12 14 13 20 
0.2004625467517137 12 14 14 12 
1.0224957100330649 12 14 20 13 
0.7920217713053178 12 14 21 12 
-0.4751417734511378 12 15 12 15 
-0.4924693537420057 12 15 12 19 
-0.4248242839838597 12 15 12 22 
0.3685208537441925 12 15 13 14 
0.2202389903605030 12 15 13 18 
-0.6826343211868554 12 15 13 21 
-0.3685208537441925 12 15 14 13 
-0.6664940334930611 12 15 14 20 
0.4751417734511378 12 15 15 12 
-0.2202389903605030 12 15 18 13 
-0.5133593354973722 12 15 18 20 
0.4924693537420057 12 15 19 12 
0.6664940334930611 12 15 20 14 
0.5133593354973722 12 15 20 18 
-0.7056519537228145 12 15 20 21 
0.6826343211868554 12 15 21 13 
0.7056519537228145 12 15 21 20 
0.4248242839838597 12 15 22 12 
-0.7498210001505619 12 16 12 16 
-0.1969598289062796 12 16 12 23 
0.3474447929215658 12 16 13 15 
-0.6229299342623614 12 16 13 19 
-0.3848005096504984 12 16 13 22 
0.4404779807210061 12 16 14 18 
-0.4105392714089487 12 16 14 21 
-0.3474447929215658 12 16 15 13 
-0.3913516420768873 12 16 15 20 
0.7498210001505619 12 16 16 12 
-0.4404779807210061 12 16 18 14 
-0.6287342133314007 12 16 18 21 
0.6229299342623614 12 16 19 13 
-0.3629998673156118 12 16 19 20 
0.3913516420768873 12 16 20 15 
0.3629998673156118 12 16 20 19 
-0.9979425632698761 12 16 20 22 
0.4105392714089487 12 16 21 14 
0.6287342133314007 12 16 21 18 
0.3848005096504984 12 16 22 13 
0.9979425632698761 12 16 22 20 
0.1969598289062796 12 16 23 12 
-1.4181586741444339 12 17 12 17 
0.6683376739938721 12 17 13 16 
-0.1969598289062796 12 17 13 23 
-0.3936584472944480 12 17 14 15 
-0.4924693537420057 12 17 14 19 
-0.1835987436607290 12 17 14 22 
0.3936584472944480 12 17 15 14 
0.4924693537420057 12 17 15 18 
-0.1835987436607290 12 17 15 21 
-0.6683376739938721 12 17 16 13 
-0.1969598289062796 12 17 16 20 
1.4181586741444339 12 17 17 12 
-0.4924693537420057 12 17 18 15 
-0.8727551074680914 12 17 18 19 
-0.4686308135962888 12 17 18 22 
0.4924693537420057 12 17 19 14 
0.8727551074680914 12 17 19 18 
-0.4686308135962888 12 17 19 21 
0.1969598289062796 12 17 20 16 
-1.8713509887516224 12 17 20 23 
0.1835987436607290 12 17 21 15 
0.4686308135962888 12 17 21 19 
0.5830126794130323 12 17 21 22 
0.1835987436607290 12 17 22 14 
0.4686308135962888 12 17 22 18 
-0.5830126794130323 12 17 22 21 
0.1969598289062796 12 17 23 13 
1.8713509887516224 12 17 23 20 
0.6628150228750482 12 18 12 18 
-0.4231994005493061 12 18 12 21 
0.3278088460904849 12 18 13 20 
-0.6628150228750482 12 18 18 12 
-0.3278088460904849 12 18 20 13 
0.4231994005493061 12 18 21 12 
-0.4924693537420057 12 19 12 15 
-0.6488953583591806 12 19 12 19 
-0.3331407519206071 12 19 12 22 
0.6607169710815093 12 19 13 14 
0.5866147158463797 12 19 13 18 
0.1087096214148664 12 19 13 21 
-0.6607169710815093 12 19 14 13 
0.0493271533523701 12 19 14 20 
0.4924693537420057 12 19 15 12 
-0.5866147158463797 12 19 18 13 
-1.4267353473136482 12 19 18 20 
0.6488953583591806 12 19 19 12 
-0.0493271533523701 12 19 20 14 
1.4267353473136482 12 19 20 18 
-0.2806416996482677 12 19 20 21 
-0.1087096214148664 12 19 21 13 
0.2806416996482677 12 19 21 20 
0.3331407519206071 12 19 22 12 
-1.2933661365822267 12 20 12 13 
-1.3997498370816865 12 20 12 20 
1.2933661365822267 12 20 13 12 
1.3997498370816865 12 20 20 12 
-0.7920217713053178 12 21 12 14 
-0.4231994005493061 12 21 12 18 
-0.0602647192264699 12 21 12 21 
-1.0375607107891867 12 21 13 20 
0.7920217713053178 12 21 14 12 
0.4231994005493061 12 21 18 12 
1.0375607107891867 12 21 20 13 
0.0602647192264699 12 21 21 12 
-0.4248242839838597 12 22 12 15 
-0.3331407519206071 12 22 12 19 
0.0885054439535576 12 22 12 22 
-0.1384442216310417 12 22 13 14 
-0.2295359775921898 12 22 13 18 
-0.1330640791577111 12 22 13 21 
0.1384442216310417 12 22 14 13 
-0.6521814402343425 12 22 14 20 
0.4248242839838597 12 22 15 12 
0.2295359775921898 12 22 18 13 
-0.2482493126452881 12 22 18 20 
0.3331407519206071 12 22 19 12 
0.6521814402343425 12 22 20 14 
0.2482493126452881 12 22 20 18 
-0.3364369892892780 12 22 20 21 
0.1330640791577111 12 22 21 13 
0.3364369892892780 12 22 21 20 
-0.0885054439535576 12 22 22 12 
-0.1969598289062796 12 23 12 16 
0.3320718905194877 12 23 12 23 
-0.0799308086264302 12 23 13 15 
-0.2580497168263055 12 23 13 19 
-0.1886657582489533 12 23 13 22 
-0.0493271533523701 12 23 14 18 
0.0519220627781111 12 23 14 21 
0.0799308086264302 12 23 15 13 
-0.4065143470015986 12 23 15 20 
0.1969598289062796 12 23 16 12 
0.0493271533523701 12 23 18 14 
-0.2018074007089588 12 23 18 21 
0.2580497168263055 12 23 19 13 
-0.0804397510743616 12 23 19 20 
0.4065143470015986 12 23 20 15 
0.0804397510743616 12 23 20 19 
-0.2913629794972679 12 23 20 22 
-0.0519220627781111 12 23 21 14 
0.2018074007089588 12 23 21 18 
0.1886657582489533 12 23 22 13 
0.2913629794972679 12 23 22 20 
-0.3320718905194877 12 23 23 12 
2.1932676031022456 13 0 0 13 
0.6466830682911134 13 0 0 20 
1.9928050563505317 13 0 1 12 
-0.6466830682911134 13 0 8 12 
-1.9928050563505317 13 0 12 1 
0.6466830682911134 13 0 12 8 
-2.1932676031022456 13 0 13 0 
-0.6466830682911134 13 0 20 0 
0.9039828562844662 13 1 0 14 
-0.5557122930101982 13 1 0 18 
0.8341729142855514 13 1 0 21 
3.0426147428113484 13 1 1 13 
-0.6461475609770495 13 1 1 20 
0.9039828562844664 13 1 2 12 
-0.5557122930101982 13 1 6 12 
-0.6461475609770495 13 1 8 13 
