-0.1558905259854422 12 3 9 20 
-0.4132208956216356 12 3 10 12 
-1.1633490576812522 12 3 12 3 
-0.4306346821966869 12 3 12 7 
0.4132208956216356 12 3 12 10 
-0.2728086473820793 12 3 13 2 
-0.3522220436670849 12 3 13 6 
-0.0428809852989389 12 3 13 9 
-0.6134356421437017 12 3 14 1 
-0.9757574216682700 12 3 14 8 
-0.7241714297885479 12 3 15 0 
-0.5557908367316601 12 3 18 1 
-0.2372512246005414 12 3 18 8 
0.0245589771932908 12 3 19 0 
-0.3597112539990646 12 3 20 2 
0.2372512246005414 12 3 20 6 
0.1558905259854422 12 3 20 9 
0.5880837891081674 12 3 21 1 
0.8081306961200683 12 3 21 8 
0.8058896352192806 12 3 22 0 
0.4191514282832103 12 4 0 16 
-0.9817762125315213 12 4 0 23 
0.3858231746659416 12 4 1 15 
-0.0310649219739713 12 4 1 19 
-0.2588981318386347 12 4 1 22 
0.2042083674258880 12 4 2 14 
0.5667739452240731 12 4 2 18 
-0.4050151644485397 12 4 2 21 
0.0646769641977580 12 4 3 13 
0.5729746368493853 12 4 3 20 
1.1122174279287322 12 4 4 12 
0.1596363590949229 12 4 6 14 
0.1808869252477176 12 4 6 18 
-0.2873171182929216 12 4 6 21 
0.5447145740817170 12 4 7 13 
-0.1733999522718044 12 4 7 20 
0.9347043256344042 12 4 8 15 
0.1621239472479065 12 4 8 19 
-1.0424992526696730 12 4 8 22 
-0.0255501848392007 12 4 9 14 
0.2938273228288526 12 4 9 18 
-0.1158974523319191 12 4 9 21 
0.0967762888984183 12 4 10 13 
-0.1200923581407499 12 4 10 20 
-0.7997245486230264 12 4 11 12 
-1.1122174279287322 12 4 12 4 
0.7997245486230264 12 4 12 11 
-0.0646769641977580 12 4 13 3 
-0.5447145740817170 12 4 13 7 
-0.0967762888984183 12 4 13 10 
-0.2042083674258880 12 4 14 2 
-0.1596363590949229 12 4 14 6 
0.0255501848392007 12 4 14 9 
-0.3858231746659416 12 4 15 1 
-0.9347043256344042 12 4 15 8 
-0.4191514282832103 12 4 16 0 
-0.5667739452240731 12 4 18 2 
-0.1808869252477176 12 4 18 6 
-0.2938273228288526 12 4 18 9 
0.0310649219739713 12 4 19 1 
-0.1621239472479065 12 4 19 8 
-0.5729746368493853 12 4 20 3 
0.1733999522718044 12 4 20 7 
0.1200923581407499 12 4 20 10 
0.4050151644485397 12 4 21 2 
0.2873171182929216 12 4 21 6 
0.1158974523319191 12 4 21 9 
0.2588981318386347 12 4 22 1 
1.0424992526696730 12 4 22 8 
0.9817762125315213 12 4 23 0 
0.0083044476234146 12 5 0 17 
0.4108469806597957 12 5 1 16 
-0.9817762125315213 12 5 1 23 
-0.1058269791544583 12 5 2 15 
-0.0245589771932909 12 5 2 19 
0.3965357459329589 12 5 2 22 
0.2580349095339712 12 5 3 14 
0.4306346821966868 12 5 3 18 
-0.5662376438303697 12 5 3 21 
-0.2069032797814511 12 5 4 13 
0.7997245486230264 12 5 4 20 
1.3191207077101830 12 5 5 12 
-0.0245589771932909 12 5 6 15 
-0.2011097956499427 12 5 6 19 
-0.2093011159041839 12 5 6 22 
0.4306346821966868 12 5 7 14 
0.6055852567447623 12 5 7 18 
-0.2238583757939532 12 5 7 21 
0.9817762125315213 12 5 8 16 
-1.5505139195846513 12 5 8 23 
-0.3965357459329589 12 5 9 15 
0.2093011159041839 12 5 9 19 
0.2046531715768772 12 5 9 22 
0.5662376438303697 12 5 10 14 
0.2238583757939532 12 5 10 18 
-0.3342304624934836 12 5 10 21 
-0.7997245486230264 12 5 11 13 
0.1791918947981832 12 5 11 20 
-1.3191207077101830 12 5 12 5 
0.2069032797814511 12 5 13 4 
0.7997245486230264 12 5 13 11 
-0.2580349095339712 12 5 14 3 
-0.4306346821966868 12 5 14 7 
-0.5662376438303697 12 5 14 10 
0.1058269791544582 12 5 15 2 
0.0245589771932909 12 5 15 6 
0.3965357459329589 12 5 15 9 
-0.4108469806597957 12 5 16 1 
-0.9817762125315213 12 5 16 8 
-0.0083044476234146 12 5 17 0 
-0.4306346821966868 12 5 18 3 
-0.6055852567447623 12 5 18 7 
-0.2238583757939532 12 5 18 10 
0.0245589771932909 12 5 19 2 
0.2011097956499427 12 5 19 6 
-0.2093011159041839 12 5 19 9 
-0.7997245486230264 12 5 20 4 
-0.1791918947981832 12 5 20 11 
0.5662376438303697 12 5 21 3 
0.2238583757939532 12 5 21 7 
0.3342304624934836 12 5 21 10 
-0.3965357459329589 12 5 22 2 
0.2093011159041839 12 5 22 6 
-0.2046531715768772 12 5 22 9 
0.9817762125315213 12 5 23 1 
1.5505139195846513 12 5 23 8 
0.4060757050033961 12 6 0 14 
2.1790518029945538 12 6 0 18 
-0.6390002474824942 12 6 0 21 
-0.5136496521077457 12 6 1 13 
0.4949674633444236 12 6 1 20 
0.4060757050033961 12 6 2 12 
1.5664061764827280 12 6 6 12 
0.1919709274208803 12 6 8 13 
-0.0612985366039654 12 6 8 20 
-0.2478334016190206 12 6 9 12 
-0.4060757050033961 12 6 12 2 
-1.5664061764827280 12 6 12 6 
0.2478334016190206 12 6 12 9 
0.5136496521077457 12 6 13 1 
-0.1919709274208803 12 6 13 8 
-0.4060757050033961 12 6 14 0 
-2.1790518029945538 12 6 18 0 
-0.4949674633444236 12 6 20 1 
0.0612985366039654 12 6 20 8 
0.6390002474824942 12 6 21 0 
-0.0245589771932909 12 7 0 15 
0.1299218890019048 12 7 0 19 
-0.1194369071188716 12 7 0 22 
0.2145519015569882 12 7 1 14 
0.9163987564831714 12 7 1 18 
-0.1789419808659589 12 7 1 21 
-0.3961544776367372 12 7 2 13 
0.2845765615698904 12 7 2 20 
0.4306346821966868 12 7 3 12 
0.3741857291563718 12 7 6 13 
0.3670262276664426 12 7 6 20 
0.7297014498787547 12 7 7 12 
0.2389830494637161 12 7 8 14 
1.6857699805314355 12 7 8 18 
-0.1473951316959303 12 7 8 21 
-0.2794232189505844 12 7 9 13 
0.1120044050867008 12 7 9 20 
0.1884879552231468 12 7 10 12 
-0.4306346821966868 12 7 12 3 
-0.7297014498787547 12 7 12 7 
-0.1884879552231468 12 7 12 10 
0.3961544776367372 12 7 13 2 
-0.3741857291563718 12 7 13 6 
0.2794232189505844 12 7 13 9 
-0.2145519015569882 12 7 14 1 
-0.2389830494637161 12 7 14 8 
0.0245589771932909 12 7 15 0 
-0.9163987564831714 12 7 18 1 
-1.6857699805314355 12 7 18 8 
-0.1299218890019048 12 7 19 0 
-0.2845765615698904 12 7 20 2 
-0.3670262276664426 12 7 20 6 
-0.1120044050867008 12 7 20 9 
0.1789419808659589 12 7 21 1 
0.1473951316959303 12 7 21 8 
0.1194369071188716 12 7 22 0 
-0.5977347221390407 12 8 0 13 
1.4213271069096887 12 8 0 20 
0.5977347221390407 12 8 1 12 
2.7151279205650520 12 8 8 12 
-0.5977347221390407 12 8 12 1 
-2.7151279205650520 12 8 12 8 
0.5977347221390407 12 8 13 0 
-1.4213271069096887 12 8 20 0 
-0.9755915331166914 12 9 0 14 
-0.6390002474824942 12 9 0 18 
1.0870351535821527 12 9 0 21 
0.7710331993908488 12 9 1 13 
0.2589414336017387 12 9 1 20 
-0.2435189977242247 12 9 2 12 
-0.2478334016190206 12 9 6 12 
1.2179677226382328 12 9 8 13 
-0.7158974169740153 12 9 8 20 
1.1427383518997023 12 9 9 12 
0.2435189977242247 12 9 12 2 
0.2478334016190206 12 9 12 6 
-1.1427383518997023 12 9 12 9 
-0.7710331993908488 12 9 13 1 
-1.2179677226382328 12 9 13 8 
0.9755915331166914 12 9 14 0 
0.6390002474824942 12 9 18 0 
-0.2589414336017387 12 9 20 1 
0.7158974169740153 12 9 20 8 
-1.0870351535821527 12 9 21 0 
-0.8058896352192806 12 10 0 15 
-0.1194369071188716 12 10 0 19 
1.3867444913947311 12 10 0 22 
0.2086188094988284 12 10 1 14 
-0.5181253877359930 12 10 1 18 
-0.2680681811361496 12 10 1 21 
0.3365839943104000 12 10 2 13 
0.3472568086448409 12 10 2 20 
-0.4132208956216356 12 10 3 12 
-0.3059633094098332 12 10 6 13 
0.0221239733377629 12 10 6 20 
0.1884879552231468 12 10 7 12 
0.9500737232624755 12 10 8 14 
0.2515829482067949 12 10 8 18 
-0.5688093678485058 12 10 8 21 
-0.1450759082872537 12 10 9 13 
-0.2578377649557052 12 10 9 20 
1.3049381483136142 12 10 10 12 
0.4132208956216356 12 10 12 3 
-0.1884879552231468 12 10 12 7 
-1.3049381483136142 12 10 12 10 
-0.3365839943104000 12 10 13 2 
0.3059633094098332 12 10 13 6 
0.1450759082872537 12 10 13 9 
-0.2086188094988284 12 10 14 1 
-0.9500737232624755 12 10 14 8 
0.8058896352192806 12 10 15 0 
0.5181253877359930 12 10 18 1 
-0.2515829482067949 12 10 18 8 
0.1194369071188716 12 10 19 0 
-0.3472568086448409 12 10 20 2 
-0.0221239733377629 12 10 20 6 
0.2578377649557052 12 10 20 9 
0.2680681811361496 12 10 21 1 
0.5688093678485058 12 10 21 8 
-1.3867444913947311 12 10 22 0 
-0.9817762125315213 12 11 0 16 
2.2773359960870847 12 11 0 23 
0.6176201664521721 12 11 1 15 
-0.0925154304387824 12 11 1 19 
-0.6898492131894587 12 11 1 22 
-0.5273327033390883 12 11 2 14 
-0.2845765615698903 12 11 2 18 
0.3236394916275853 12 11 2 21 
0.6915009003500333 12 11 3 13 
0.0136354643374492 12 11 3 20 
-0.7997245486230263 12 11 4 12 
-0.2389830494637161 12 11 6 14 
-0.9056695250568760 12 11 6 18 
0.2663306904701491 12 11 6 21 
0.1460021423079873 12 11 7 13 
-0.4229784416228939 12 11 7 20 
0.3893801716987215 12 11 8 15 
-0.3486272878429985 12 11 8 19 
-0.3249724206745277 12 11 8 22 
0.2756474824203968 12 11 9 14 
0.4528630066897992 12 11 9 18 
-0.1935635387372201 12 11 9 21 
-0.5154638301267874 12 11 10 13 
-0.0556631127137958 12 11 10 20 
1.9703990915313929 12 11 11 12 
0.7997245486230263 12 11 12 4 
-1.9703990915313929 12 11 12 11 
-0.6915009003500333 12 11 13 3 
-0.1460021423079873 12 11 13 7 
0.5154638301267874 12 11 13 10 
0.5273327033390883 12 11 14 2 
0.2389830494637161 12 11 14 6 
-0.2756474824203968 12 11 14 9 
-0.6176201664521721 12 11 15 1 
-0.3893801716987215 12 11 15 8 
0.9817762125315213 12 11 16 0 
0.2845765615698903 12 11 18 2 
0.9056695250568760 12 11 18 6 
-0.4528630066897992 12 11 18 9 
0.0925154304387824 12 11 19 1 
0.3486272878429985 12 11 19 8 
-0.0136354643374492 12 11 20 3 
0.4229784416228939 12 11 20 7 
0.0556631127137958 12 11 20 10 
-0.3236394916275853 12 11 21 2 
-0.2663306904701491 12 11 21 6 
0.1935635387372201 12 11 21 9 
0.6898492131894587 12 11 22 1 
0.3249724206745277 12 11 22 8 
-2.2773359960870847 12 11 23 0 
-0.1852892561398869 12 13 12 13 
-1.1954694442780811 12 13 12 20 
0.1852892561398869 12 13 13 12 
1.1954694442780811 12 13 20 12 
-0.1852892561398869 12 14 12 14 
-0.7320725353924665 12 14 12 21 
-0.9451015792636208 12 14 13 20 
0.1852892561398869 12 14 14 12 
0.9451015792636208 12 14 20 13 
0.7320725353924665 12 14 21 12 
-0.4391776278927043 12 15 12 15 
-0.4551936593899776 12 15 12 19 
-0.3926687395976451 12 15 12 22 
0.3406269947616223 12 15 13 14 
0.2035687930645751 12 15 13 18 
-0.6309647744071063 12 15 13 21 
-0.3406269947616223 12 15 14 13 
-0.6160461676692053 12 15 14 20 
0.4391776278927043 12 15 15 12 
-0.2035687930645751 12 15 18 13 
-0.4745024492010828 12 15 18 20 
0.4551936593899776 12 15 19 12 
0.6160461676692053 12 15 20 14 
0.4745024492010828 12 15 20 18 
-0.6522401701346260 12 15 20 21 
0.6309647744071063 12 15 21 13 
0.6522401701346260 12 15 21 20 
0.3926687395976451 12 15 22 12 
-0.6930659996455216 12 16 12 16 
-0.1820516639084949 12 16 12 23 
0.3211462104681836 12 16 13 15 
-0.5757794960556882 12 16 13 19 
-0.3556744207370531 12 16 13 22 
0.4071375861291502 12 16 14 18 
-0.3794649796093391 12 16 14 21 
-0.3211462104681836 12 16 15 13 
-0.3617296887850188 12 16 15 20 
0.6930659996455216 12 16 16 12 
-0.4071375861291502 12 16 18 14 
-0.5811444411217741 12 16 18 21 
0.5757794960556882 12 16 19 13 
-0.3355238995197108 12 16 19 20 
0.3617296887850188 12 16 20 15 
0.3355238995197108 12 16 20 19 
-0.9224068945289231 12 16 20 22 
0.3794649796093391 12 16 21 14 
0.5811444411217741 12 16 21 18 
0.3556744207370531 12 16 22 13 
0.9224068945289231 12 16 22 20 
0.1820516639084949 12 16 23 12 
-1.3108162600867685 12 17 12 17 
0.6177502604412468 12 17 13 16 
-0.1820516639084949 12 17 13 23 
-0.3638618886884294 12 17 14 15 
-0.4551936593899776 12 17 14 19 
-0.1697018978974107 12 17 14 22 
0.3638618886884293 12 17 15 14 
0.4551936593899776 12 17 15 18 
-0.1697018978974107 12 17 15 21 
-0.6177502604412468 12 17 16 13 
-0.1820516639084949 12 17 16 20 
1.3108162600867685 12 17 17 12 
-0.4551936593899776 12 17 18 15 
-0.8066950523947048 12 17 18 19 
-0.4331594916981370 12 17 18 22 
0.4551936593899776 12 17 19 14 
0.8066950523947048 12 17 19 18 
-0.4331594916981370 12 17 19 21 
0.1820516639084949 12 17 20 16 
-1.7297058143828339 12 17 20 23 
0.1697018978974107 12 17 21 15 
0.4331594916981370 12 17 21 19 
0.5388836340703608 12 17 21 22 
0.1697018978974107 12 17 22 14 
0.4331594916981370 12 17 22 18 
-0.5388836340703608 12 17 22 21 
0.1820516639084949 12 17 23 13 
1.7297058143828339 12 17 23 20 
0.6126456265118255 12 18 12 18 
-0.3911668458634735 12 18 12 21 
0.3029965359235433 12 18 13 20 
-0.6126456265118255 12 18 18 12 
-0.3029965359235433 12 18 20 13 
0.3911668458634735 12 18 21 12 
-0.4551936593899776 12 19 12 15 
-0.5997795608768500 12 19 12 19 
-0.3079248623420184 12 19 12 22 
0.6107063791937254 12 19 13 14 
0.5422130273267997 12 19 13 18 
0.1004812380846255 12 19 13 21 
-0.6107063791937254 12 19 14 13 
0.0455935121061742 12 19 14 20 
0.4551936593899776 12 19 15 12 
-0.5422130273267997 12 19 18 13 
-1.3187437528649926 12 19 18 20 
0.5997795608768500 12 19 19 12 
-0.0455935121061742 12 19 20 14 
1.3187437528649926 12 19 20 18 
-0.2593995367826311 12 19 20 21 
-0.1004812380846255 12 19 21 13 
0.2593995367826311 12 19 21 20 
0.3079248623420184 12 19 22 12 
-1.1954694442780811 12 20 12 13 
-1.2938008136553631 12 20 12 20 
1.1954694442780811 12 20 13 12 
1.2938008136553631 12 20 20 12 
-0.7320725353924665 12 21 12 14 
-0.3911668458634735 12 21 12 18 
-0.0557031983175495 12 21 12 21 
-0.9590262890364940 12 21 13 20 
0.7320725353924665 12 21 14 12 
0.3911668458634735 12 21 18 12 
0.9590262890364940 12 21 20 13 
0.0557031983175495 12 21 21 12 
-0.3926687395976451 12 22 12 15 
-0.3079248623420184 12 22 12 19 
0.0818063430811169 12 22 12 22 
-0.1279651848115716 12 22 13 14 
-0.2121620783261599 12 22 13 18 
-0.1229922728488958 12 22 13 21 
0.1279651848115716 12 22 14 13 
-0.6028169146176346 12 22 14 20 
0.3926687395976451 12 22 15 12 
0.2121620783261599 12 22 18 13 
-0.2294589748690320 12 22 18 20 
0.3079248623420184 12 22 19 12 
0.6028169146176346 12 22 20 14 
0.2294589748690320 12 22 20 18 
-0.3109716028928007 12 22 20 21 
0.1229922728488958 12 22 21 13 
0.3109716028928007 12 22 21 20 
-0.0818063430811169 12 22 22 12 
-0.1820516639084949 12 23 12 16 
0.3069369045556926 12 23 12 23 
-0.0738807338978611 12 23 13 15 
-0.2385175727467696 12 23 13 19 
-0.1743853830626714 12 23 13 22 
-0.0455935121061742 12 23 14 18 
0.0479920092071885 12 23 14 21 
0.0738807338978611 12 23 15 13 
-0.3757447073612723 12 23 15 20 
0.1820516639084949 12 23 16 12 
0.0455935121061742 12 23 18 14 
-0.1865323162196501 12 23 18 21 
0.2385175727467696 12 23 19 13 
-0.0743511537798954 12 23 19 20 
0.3757447073612723 12 23 20 15 
0.0743511537798954 12 23 20 19 
-0.2693093079607318 12 23 20 22 
-0.0479920092071885 12 23 21 14 
0.1865323162196501 12 23 21 18 
0.1743853830626714 12 23 22 13 
0.2693093079607318 12 23 22 20 
-0.3069369045556926 12 23 23 12 
2.0272561098301698 13 0 0 13 
0.5977347221390407 13 0 0 20 
1.8419668536902827 13 0 1 12 
-0.5977347221390407 13 0 8 12 
-1.8419668536902827 13 0 12 1 
0.5977347221390407 13 0 12 8 
-2.0272561098301698 13 0 13 0 
-0.5977347221390407 13 0 20 0 
0.8355591292153783 13 1 0 14 
-0.5136496521077457 13 1 0 18 
0.7710331993908488 13 1 0 21 
2.8123149762934374 13 1 1 13 
-0.5972397481227559 13 1 1 20 
0.8355591292153786 13 1 2 12 
-0.5136496521077457 13 1 6 12 
-0.5972397481227559 13 1 8 13 
0.7040215590145148 13 1 8 20 
0.7710331993908488 13 1 9 12 
-0.8355591292153783 13 1 12 2 
0.5136496521077457 13 1 12 6 
-0.7710331993908488 13 1 12 9 
-2.8123149762934374 13 1 13 1 
0.5972397481227559 13 1 13 8 
-0.8355591292153786 13 1 14 0 
0.5136496521077457 13 1 18 0 
0.5972397481227559 13 1 20 1 
-0.7040215590145148 13 1 20 8 
-0.7710331993908488 13 1 21 0 
0.6134356421437018 13 2 0 15 
0.2145519015569882 13 2 0 19 
0.2086188094988284 13 2 0 22 
1.4152970715076814 13 2 1 14 
-0.3395959503186913 13 2 1 18 
-0.1868974442137420 13 2 1 21 
2.0575853968026396 13 2 2 13 
-0.4830982637444456 13 2 2 20 
0.2728086473820794 13 2 3 12 
-0.0664797546847047 13 2 6 13 
0.3183059195711286 13 2 6 20 
-0.3961544776367372 13 2 7 12 
-0.1141414843783102 13 2 8 14 
-0.3183059195711286 13 2 8 18 
0.6530977058611501 13 2 8 21 
0.4307195503819253 13 2 9 13 
-0.2219743089850812 13 2 9 20 
0.3365839943104000 13 2 10 12 
-0.2728086473820794 13 2 12 3 
0.3961544776367372 13 2 12 7 
-0.3365839943104000 13 2 12 10 
-2.0575853968026396 13 2 13 2 
0.0664797546847047 13 2 13 6 
-0.4307195503819253 13 2 13 9 
-1.4152970715076814 13 2 14 1 
0.1141414843783102 13 2 14 8 
-0.6134356421437018 13 2 15 0 
0.3395959503186913 13 2 18 1 
0.3183059195711286 13 2 18 8 
-0.2145519015569882 13 2 19 0 
0.4830982637444456 13 2 20 2 
-0.3183059195711286 13 2 20 6 
0.2219743089850812 13 2 20 9 
0.1868974442137420 13 2 21 1 
-0.6530977058611501 13 2 21 8 
-0.2086188094988284 13 2 22 0 
0.3858231746659416 13 3 0 16 
0.6176201664521721 13 3 0 23 
1.0591497047727385 13 3 1 15 
0.2632926047566703 13 3 1 19 
-1.0044046553548283 13 3 1 22 
0.8627147839555331 13 3 2 14 
-0.0138926554499054 13 3 2 18 
0.0470656104207964 13 3 2 21 
1.4475496583148793 13 3 3 13 
-0.2421586678525993 13 3 3 20 
0.0646769641977580 13 3 4 12 
0.2436037631963129 13 3 6 14 
-0.2288058730909619 13 3 6 18 
0.1796565934756221 13 3 6 21 
-0.1008623227553118 13 3 7 13 
0.1132335449469799 13 3 7 20 
0.1267981115135362 13 3 8 15 
-0.0989704014337724 13 3 8 19 
0.5958547704923356 13 3 8 22 
0.8423777930467079 13 3 9 14 
-0.1878914232224627 13 3 9 18 
-0.6001276579691698 13 3 9 21 
-0.4972803749603841 13 3 10 13 
0.0124734272615150 13 3 10 20 
0.6915009003500333 13 3 11 12 
-0.0646769641977580 13 3 12 4 
-0.6915009003500333 13 3 12 11 
-1.4475496583148793 13 3 13 3 
0.1008623227553118 13 3 13 7 
0.4972803749603841 13 3 13 10 
-0.8627147839555331 13 3 14 2 
-0.2436037631963129 13 3 14 6 
-0.8423777930467079 13 3 14 9 
-1.0591497047727385 13 3 15 1 
-0.1267981115135362 13 3 15 8 
-0.3858231746659416 13 3 16 0 
0.0138926554499054 13 3 18 2 
0.2288058730909619 13 3 18 6 
0.1878914232224627 13 3 18 9 
-0.2632926047566703 13 3 19 1 
0.0989704014337724 13 3 19 8 
0.2421586678525993 13 3 20 3 
-0.1132335449469799 13 3 20 7 
-0.0124734272615150 13 3 20 10 
-0.0470656104207964 13 3 21 2 
-0.1796565934756221 13 3 21 6 
0.6001276579691698 13 3 21 9 
1.0044046553548283 13 3 22 1 
-0.5958547704923356 13 3 22 8 
-0.6176201664521721 13 3 23 0 
0.4108469806597957 13 4 0 17 
0.4963364500319548 13 4 1 16 
-0.2005416305950494 13 4 1 23 
0.8678332562461216 13 4 2 15 
0.2387336275633793 13 4 2 19 
-1.0862754332120927 13 4 2 22 
0.0977499727531843 13 4 3 14 
0.3297723594413749 13 4 3 18 
0.4666770253186376 13 4 3 21 
1.4009313153142156 13 4 4 13 
-0.0749625910422659 13 4 4 20 
-0.2069032797814511 13 4 5 12 
0.2387336275633793 13 4 6 15 
0.2820048878689067 13 4 6 19 
-0.0476831271367445 13 4 6 22 
0.3297723594413749 13 4 7 14 
-0.5246901645257984 13 4 7 18 
-0.0389487712028829 13 4 7 21 
0.2005416305950494 13 4 8 16 
0.7429974707799867 13 4 8 23 
1.0862754332120927 13 4 9 15 
0.0476831271367445 13 4 9 19 
-1.1158314531148266 13 4 9 22 
-0.4666770253186376 13 4 10 14 
0.0389487712028829 13 4 10 18 
0.1375454891430182 13 4 10 21 
0.0749625910422659 13 4 11 13 
-0.2722150354153634 13 4 11 20 
0.2069032797814511 13 4 12 5 
-1.4009313153142156 13 4 13 4 
-0.0749625910422659 13 4 13 11 
-0.0977499727531843 13 4 14 3 
-0.3297723594413749 13 4 14 7 
0.4666770253186376 13 4 14 10 
-0.8678332562461216 13 4 15 2 
-0.2387336275633793 13 4 15 6 
-1.0862754332120927 13 4 15 9 
-0.4963364500319548 13 4 16 1 
-0.2005416305950494 13 4 16 8 
-0.4108469806597957 13 4 17 0 
-0.3297723594413749 13 4 18 3 
0.5246901645257984 13 4 18 7 
-0.0389487712028829 13 4 18 10 
-0.2387336275633793 13 4 19 2 
-0.2820048878689067 13 4 19 6 
-0.0476831271367445 13 4 19 9 
0.0749625910422659 13 4 20 4 
0.2722150354153634 13 4 20 11 
-0.4666770253186376 13 4 21 3 
0.0389487712028829 13 4 21 7 
-0.1375454891430182 13 4 21 10 
1.0862754332120927 13 4 22 2 
0.0476831271367445 13 4 22 6 
1.1158314531148266 13 4 22 9 
0.2005416305950494 13 4 23 1 
-0.7429974707799867 13 4 23 8 
0.4191514282832103 13 5 1 17 
0.3858231746659416 13 5 2 16 
-0.9347043256344042 13 5 2 23 
0.2042083674258880 13 5 3 15 
0.1596363590949229 13 5 3 19 
0.0255501848392007 13 5 3 22 
0.0646769641977580 13 5 4 14 
0.5447145740817170 13 5 4 18 
-0.0967762888984183 13 5 4 21 
1.1122174279287322 13 5 5 13 
0.7997245486230264 13 5 5 20 
-0.0310649219739713 13 5 6 16 
-0.1621239472479065 13 5 6 23 
0.5667739452240731 13 5 7 15 
0.1808869252477176 13 5 7 19 
-0.2938273228288526 13 5 7 22 
0.9817762125315213 13 5 8 17 
0.2588981318386347 13 5 9 16 
-1.0424992526696730 13 5 9 23 
0.4050151644485397 13 5 10 15 
0.2873171182929216 13 5 10 19 
-0.1158974523319191 13 5 10 22 
-0.5729746368493853 13 5 11 14 
0.1733999522718044 13 5 11 18 
-0.1200923581407499 13 5 11 21 
-1.1122174279287322 13 5 13 5 
-0.0646769641977580 13 5 14 4 
0.5729746368493853 13 5 14 11 
-0.2042083674258880 13 5 15 3 
-0.5667739452240731 13 5 15 7 
-0.4050151644485397 13 5 15 10 
-0.3858231746659416 13 5 16 2 
0.0310649219739713 13 5 16 6 
-0.2588981318386347 13 5 16 9 
-0.4191514282832103 13 5 17 1 
-0.9817762125315213 13 5 17 8 
-0.5447145740817170 13 5 18 4 
-0.1733999522718044 13 5 18 11 
-0.1596363590949229 13 5 19 3 
-0.1808869252477176 13 5 19 7 
-0.2873171182929216 13 5 19 10 
-0.7997245486230264 13 5 20 5 
0.0967762888984183 13 5 21 4 
0.1200923581407499 13 5 21 11 
-0.0255501848392007 13 5 22 3 
0.2938273228288526 13 5 22 7 
0.1158974523319191 13 5 22 10 
0.9347043256344042 13 5 23 2 
0.1621239472479065 13 5 23 6 
1.0424992526696730 13 5 23 9 
0.5557908367316601 13 6 0 15 
0.9163987564831714 13 6 0 19 
-0.5181253877359930 13 6 0 22 
-0.3395959503186913 13 6 1 14 
1.7692258201960225 13 6 1 18 
-0.1755748123440475 13 6 1 21 
-0.0664797546847047 13 6 2 13 
0.4988233134430267 13 6 2 20 
0.3522220436670849 13 6 3 12 
1.3990652311619325 13 6 6 13 
-0.1641391189174960 13 6 6 20 
0.3741857291563718 13 6 7 12 
0.1359496812597291 13 6 8 14 
-0.7538992541793572 13 6 8 18 
0.0184354645221181 13 6 8 21 
0.0258285017654546 13 6 9 13 
-0.0975715349934660 13 6 9 20 
-0.3059633094098332 13 6 10 12 
