-0.3509337686131573 15 9 2 22 
-0.1210691884113417 15 9 3 14 
0.2982477368372123 15 9 3 18 
1.9046940329341804 15 9 3 21 
1.1421026992674228 15 9 4 13 
-0.6130947002594213 15 9 4 20 
-0.4169150216781424 15 9 5 12 
0.1897376787775879 15 9 6 15 
-0.5215495582392696 15 9 6 19 
0.2812635335862929 15 9 6 22 
0.0187186212020476 15 9 7 14 
-0.5215495582392696 15 9 7 18 
-0.2940041063907969 15 9 7 21 
-0.4263076988277269 15 9 8 16 
0.0929609296162734 15 9 8 23 
2.1683848191180402 15 9 9 15 
-0.3767025578615247 15 9 9 19 
0.3460681440609082 15 9 9 22 
0.5721232016287296 15 9 10 14 
0.2318230274505322 15 9 10 18 
0.2565282525074675 15 9 10 21 
0.7059396123855739 15 9 11 13 
0.0034210380628327 15 9 11 20 
0.4169150216781424 15 9 12 5 
-1.1421026992674228 15 9 13 4 
-0.7059396123855739 15 9 13 11 
0.1210691884113417 15 9 14 3 
-0.0187186212020476 15 9 14 7 
-0.5721232016287296 15 9 14 10 
0.5940873592615259 15 9 15 2 
-0.1897376787775879 15 9 15 6 
-2.1683848191180402 15 9 15 9 
-0.4906610920275148 15 9 16 1 
0.4263076988277269 15 9 16 8 
0.5953384580678661 15 9 17 0 
-0.2982477368372123 15 9 18 3 
0.5215495582392696 15 9 18 7 
-0.2318230274505322 15 9 18 10 
-0.2392247200878556 15 9 19 2 
0.5215495582392696 15 9 19 6 
0.3767025578615247 15 9 19 9 
0.6130947002594213 15 9 20 4 
-0.0034210380628327 15 9 20 11 
-1.9046940329341804 15 9 21 3 
0.2940041063907969 15 9 21 7 
-0.2565282525074675 15 9 21 10 
0.3509337686131573 15 9 22 2 
-0.2812635335862929 15 9 22 6 
-0.3460681440609082 15 9 22 9 
-0.4676281162653249 15 9 23 1 
-0.0929609296162734 15 9 23 8 
0.0268632928440123 15 10 1 17 
-0.8856703574679250 15 10 2 16 
-0.3196221180097535 15 10 2 23 
0.5600289697856357 15 10 3 15 
-0.1387645901119753 15 10 3 19 
1.8552721030639652 15 10 3 22 
-0.0494844668863695 15 10 4 14 
0.0062175558171438 15 10 4 18 
-0.3372748895500163 15 10 4 21 
0.4258302253905440 15 10 5 13 
0.3402723891899268 15 10 5 20 
0.1769810816568857 15 10 6 16 
-0.2582929115205280 15 10 6 23 
-0.1772585979762229 15 10 7 15 
0.5215495582392695 15 10 7 19 
0.1278911939886425 15 10 7 22 
0.2898139128376450 15 10 8 17 
0.3563173937358947 15 10 9 16 
0.1014166237366934 15 10 9 23 
2.5226607308303990 15 10 10 15 
-0.0289680166857266 15 10 10 19 
-0.1265536072223174 15 10 10 22 
0.0470070899563649 15 10 11 14 
-0.3680571027200843 15 10 11 18 
-0.1570627787212512 15 10 11 21 
-0.4258302253905440 15 10 13 5 
0.0494844668863695 15 10 14 4 
-0.0470070899563649 15 10 14 11 
-0.5600289697856357 15 10 15 3 
0.1772585979762229 15 10 15 7 
-2.5226607308303990 15 10 15 10 
0.8856703574679250 15 10 16 2 
-0.1769810816568857 15 10 16 6 
-0.3563173937358947 15 10 16 9 
-0.0268632928440123 15 10 17 1 
-0.2898139128376450 15 10 17 8 
-0.0062175558171438 15 10 18 4 
0.3680571027200843 15 10 18 11 
0.1387645901119753 15 10 19 3 
-0.5215495582392695 15 10 19 7 
0.0289680166857266 15 10 19 10 
-0.3402723891899268 15 10 20 5 
0.3372748895500163 15 10 21 4 
0.1570627787212512 15 10 21 11 
-1.8552721030639652 15 10 22 3 
-0.1278911939886425 15 10 22 7 
0.1265536072223174 15 10 22 10 
0.3196221180097535 15 10 23 2 
0.2582929115205280 15 10 23 6 
-0.1014166237366934 15 10 23 9 
-1.0259048037404752 15 11 2 17 
0.1200075905439405 15 11 3 16 
1.2725824115845057 15 11 3 23 
0.5079262718870760 15 11 4 15 
-0.5244594835917331 15 11 4 19 
0.0178126550332519 15 11 4 22 
-0.3781979980292788 15 11 5 14 
-0.2992018867223660 15 11 5 18 
0.3651034777795880 15 11 5 21 
-0.2512651741230887 15 11 6 17 
-0.1429365823658156 15 11 7 16 
0.0127405728045039 15 11 7 23 
0.9989011356287055 15 11 9 17 
0.7263540819713513 15 11 10 16 
-0.5655826808994989 15 11 10 23 
1.4179481500057716 15 11 11 15 
0.1448795304109926 15 11 11 19 
-0.3865028977926174 15 11 11 22 
0.3781979980292788 15 11 14 5 
-0.5079262718870760 15 11 15 4 
-1.4179481500057716 15 11 15 11 
-0.1200075905439405 15 11 16 3 
0.1429365823658156 15 11 16 7 
-0.7263540819713513 15 11 16 10 
1.0259048037404752 15 11 17 2 
0.2512651741230887 15 11 17 6 
-0.9989011356287055 15 11 17 9 
0.2992018867223660 15 11 18 5 
0.5244594835917331 15 11 19 4 
-0.1448795304109926 15 11 19 11 
-0.3651034777795880 15 11 21 5 
-0.0178126550332519 15 11 22 4 
0.3865028977926174 15 11 22 11 
-1.2725824115845057 15 11 23 3 
-0.0127405728045039 15 11 23 7 
0.5655826808994989 15 11 23 10 
0.4617484101531621 15 12 12 15 
0.4785875581678595 15 12 12 19 
0.4128492771730066 15 12 12 22 
-0.3581329359628826 15 12 13 14 
-0.2140308626497937 15 12 13 18 
0.6633921286999369 15 12 13 21 
0.3581329359628826 15 12 14 13 
0.6477068057111962 15 12 14 20 
-0.4617484101531621 15 12 15 12 
0.2140308626497937 15 12 18 13 
0.4988886901723285 15 12 18 20 
-0.4785875581678595 15 12 19 12 
-0.6477068057111962 15 12 20 14 
-0.4988886901723285 15 12 20 18 
0.6857609369648280 15 12 20 21 
-0.6633921286999369 15 12 21 13 
-0.6857609369648280 15 12 21 20 
-0.4128492771730066 15 12 22 12 
-0.3376509701141358 15 13 12 16 
0.0776777077238112 15 13 12 23 
0.4083611041668564 15 13 13 15 
-0.3828700465342875 15 13 13 19 
0.5331870645273618 15 13 13 22 
0.2707300062176038 15 13 14 18 
0.8361858905815552 15 13 14 21 
-0.4083611041668564 15 13 15 13 
0.3879186813431356 15 13 15 20 
0.3376509701141358 15 13 16 12 
-0.2707300062176038 15 13 18 14 
-0.3864375177297320 15 13 18 21 
0.3828700465342875 15 13 19 13 
-0.2231098048862315 15 13 19 20 
-0.3879186813431356 15 13 20 15 
0.2231098048862315 15 13 20 19 
-0.6133632285469215 15 13 20 22 
-0.8361858905815552 15 13 21 14 
0.3864375177297320 15 13 21 18 
-0.5331870645273618 15 13 22 13 
0.6133632285469215 15 13 22 20 
-0.0776777077238112 15 13 23 12 
0.3825619474821161 15 14 12 17 
-0.8096603953725612 15 14 13 16 
0.0982553919312388 15 14 13 23 
1.2180214995394174 15 14 14 15 
-0.3828700465342876 15 14 14 19 
0.4730181708501842 15 14 14 22 
-1.2180214995394176 15 14 15 14 
0.3828700465342876 15 14 15 18 
0.4730181708501842 15 14 15 21 
0.8096603953725612 15 14 16 13 
0.0982553919312388 15 14 16 20 
-0.3825619474821161 15 14 17 12 
-0.3828700465342876 15 14 18 15 
0.8481537634532695 15 14 18 19 
-0.3643367857221203 15 14 18 22 
0.3828700465342876 15 14 19 14 
-0.8481537634532695 15 14 19 18 
-0.3643367857221203 15 14 19 21 
-0.0982553919312388 15 14 20 16 
0.6917808805534446 15 14 20 23 
-0.4730181708501842 15 14 21 15 
0.3643367857221203 15 14 21 19 
-1.6933988385041503 15 14 21 22 
-0.4730181708501842 15 14 22 14 
0.3643367857221203 15 14 22 18 
1.6933988385041503 15 14 22 21 
-0.0982553919312388 15 14 23 13 
-0.6917808805534446 15 14 23 20 
0.3581329359628827 15 16 14 17 
-0.6752976340983847 15 16 15 16 
-0.3879186813431354 15 16 15 23 
0.6752976340983847 15 16 16 15 
0.2871525349007157 15 16 16 19 
-0.6493583625980984 15 16 16 22 
-0.3581329359628827 15 16 17 14 
-0.6420925879493813 15 16 17 18 
-0.1345417363931263 15 16 17 21 
0.6420925879493813 15 16 18 17 
-0.2871525349007157 15 16 19 16 
0.6693294146586947 15 16 19 23 
0.1345417363931263 15 16 21 17 
0.6493583625980984 15 16 22 16 
0.9200448428203825 15 16 22 23 
0.3879186813431354 15 16 23 15 
-0.6693294146586947 15 16 23 19 
-0.9200448428203825 15 16 23 22 
-0.1948118802216338 15 17 15 17 
-0.9936734568019402 15 17 16 23 
0.1948118802216338 15 17 17 15 
-0.7696961499524538 15 17 17 22 
0.7696961499524538 15 17 22 17 
0.9936734568019402 15 17 23 16 
0.4785875581678595 15 18 12 17 
0.0957175116335719 15 18 13 16 
-0.0643138487939128 15 18 13 23 
-0.3828700465342876 15 18 14 15 
0.7648414224457865 15 18 14 19 
-0.2205060988858080 15 18 14 22 
0.3828700465342876 15 18 15 14 
-0.1207099228826172 15 18 15 18 
0.1085100580596244 15 18 15 21 
-0.0957175116335719 15 18 16 13 
0.3386470020299757 15 18 16 20 
-0.4785875581678595 15 18 17 12 
0.1207099228826172 15 18 18 15 
0.7594273658422371 15 18 18 22 
-0.7648414224457865 15 18 19 14 
0.7594273658422371 15 18 19 21 
-0.3386470020299757 15 18 20 16 
0.1493808835048923 15 18 20 23 
-0.1085100580596244 15 18 21 15 
-0.7594273658422371 15 18 21 19 
0.1493808835048923 15 18 21 22 
0.2205060988858080 15 18 22 14 
-0.7594273658422371 15 18 22 18 
-0.1493808835048923 15 18 22 21 
0.0643138487939128 15 18 23 13 
-0.1493808835048923 15 18 23 20 
-0.4280617252995874 15 19 13 17 
0.2707300062176038 15 19 14 16 
-0.3819277666490264 15 19 14 23 
0.1342372179326451 15 19 15 19 
0.0384940078642476 15 19 15 22 
-0.2707300062176038 15 19 16 14 
0.7210994084583739 15 19 16 18 
0.2450267616673147 15 19 16 21 
0.4280617252995874 15 19 17 13 
0.0479367125992772 15 19 17 20 
-0.7210994084583739 15 19 18 16 
-0.4384555940989839 15 19 18 23 
-0.1342372179326451 15 19 19 15 
-0.7594273658422368 15 19 19 22 
-0.0479367125992772 15 19 20 17 
-0.2450267616673147 15 19 21 16 
-0.1724901866066674 15 19 21 23 
-0.0384940078642476 15 19 22 15 
0.7594273658422368 15 19 22 19 
0.3819277666490264 15 19 23 14 
0.4384555940989839 15 19 23 18 
0.1724901866066674 15 19 23 21 
-0.3803201668152534 15 20 12 16 
-0.3950554632758306 15 20 12 23 
-0.3879186813431356 15 20 13 15 
0.0643138487939128 15 20 13 19 
-0.5443201421393585 15 20 13 22 
0.3819277666490264 15 20 14 18 
-0.3666292079661183 15 20 14 21 
0.3879186813431356 15 20 15 13 
0.0663077334907516 15 20 15 20 
0.3803201668152534 15 20 16 12 
-0.3819277666490264 15 20 18 14 
-0.1668531702522620 15 20 18 21 
-0.0643138487939128 15 20 19 13 
-0.1074187045386083 15 20 19 20 
-0.0663077334907516 15 20 20 15 
0.1074187045386083 15 20 20 19 
-0.2686196746603222 15 20 20 22 
0.3666292079661183 15 20 21 14 
0.1668531702522620 15 20 21 18 
0.5443201421393585 15 20 22 13 
0.2686196746603222 15 20 22 20 
0.3950554632758306 15 20 23 12 
-0.1784234363897237 15 21 12 17 
-0.6514416072399078 15 21 13 16 
-0.2383114961202490 15 21 13 23 
-0.4730181708501842 15 21 14 15 
0.2205060988858080 15 21 14 19 
-0.9230569702418870 15 21 14 22 
0.4730181708501842 15 21 15 14 
0.1085100580596244 15 21 15 18 
-0.2636907861838599 15 21 15 21 
0.6514416072399078 15 21 16 13 
-0.1867870014316945 15 21 16 20 
0.1784234363897237 15 21 17 12 
-0.1085100580596244 15 21 18 15 
0.0494405061357608 15 21 18 22 
-0.2205060988858080 15 21 19 14 
0.0826984514707279 15 21 19 21 
0.1867870014316945 15 21 20 16 
0.0895398915534407 15 21 20 23 
0.2636907861838599 15 21 21 15 
-0.0826984514707279 15 21 21 19 
0.0895398915534407 15 21 21 22 
0.9230569702418870 15 21 22 14 
-0.0494405061357608 15 21 22 18 
-0.0895398915534407 15 21 22 21 
0.2383114961202490 15 21 23 13 
-0.0895398915534407 15 21 23 20 
-0.3989669325465317 15 22 13 17 
-0.8361858905815552 15 22 14 16 
-0.3666292079661183 15 22 14 23 
0.0384940078642476 15 22 15 19 
-0.6673886277664335 15 22 15 22 
0.8361858905815552 15 22 16 14 
-0.1707635258397419 15 22 16 18 
-0.6935922832859108 15 22 16 21 
0.3989669325465317 15 22 17 13 
0.0504584763522818 15 22 17 20 
0.1707635258397419 15 22 18 16 
0.1097641911995563 15 22 18 23 
-0.0384940078642476 15 22 19 15 
0.1568592106743691 15 22 19 22 
-0.0504584763522818 15 22 20 17 
0.6935922832859108 15 22 21 16 
0.2584794024579445 15 22 21 23 
0.6673886277664335 15 22 22 15 
-0.1568592106743691 15 22 22 19 
0.3666292079661183 15 22 23 14 
-0.1097641911995563 15 22 23 18 
-0.2584794024579445 15 22 23 21 
-0.6477068057111962 15 23 14 17 
-0.3879186813431354 15 23 15 16 
-0.1453657384212662 15 23 15 23 
0.3879186813431354 15 23 16 15 
-0.3815229012259175 15 23 16 19 
-0.7085414269380993 15 23 16 22 
0.6477068057111962 15 23 17 14 
-0.0479367125992773 15 23 17 18 
-0.6337976578491176 15 23 17 21 
0.0479367125992773 15 23 18 17 
0.3815229012259175 15 23 19 16 
-0.1321389576064887 15 23 19 23 
0.6337976578491176 15 23 21 17 
0.7085414269380993 15 23 22 16 
-0.1790797831068815 15 23 22 23 
0.1453657384212662 15 23 23 15 
0.1321389576064887 15 23 23 19 
0.1790797831068815 15 23 23 22 
1.1693779383866987 16 0 0 16 
-0.8408250225745892 16 0 0 23 
0.0680009260379355 16 0 1 15 
0.5727092469995737 16 0 1 19 
0.1017499405736694 16 0 1 22 
0.2147033068403779 16 0 2 14 
0.1678405964538988 16 0 2 18 
-0.0268632928440123 16 0 2 21 
0.4056518961520714 16 0 3 13 
0.9827418541238025 16 0 3 20 
0.4406929983020082 16 0 4 12 
0.5959023217534863 16 0 6 14 
0.1901832990705832 16 0 6 18 
0.3089280750178132 16 0 6 21 
-0.0326614504519291 16 0 7 13 
0.1704560299409540 16 0 7 20 
0.6024216873085493 16 0 8 15 
-0.1823115459371740 16 0 8 19 
-0.1262642992747870 16 0 8 22 
-0.4258302253905440 16 0 9 14 
-0.3020832896660136 16 0 9 18 
-0.1218538034640962 16 0 9 21 
-0.2722037580596425 16 0 10 13 
-1.0960767168761281 16 0 10 20 
-1.0322329200552471 16 0 11 12 
-0.4406929983020082 16 0 12 4 
1.0322329200552471 16 0 12 11 
-0.4056518961520714 16 0 13 3 
0.0326614504519291 16 0 13 7 
0.2722037580596425 16 0 13 10 
-0.2147033068403779 16 0 14 2 
-0.5959023217534863 16 0 14 6 
0.4258302253905440 16 0 14 9 
-0.0680009260379355 16 0 15 1 
-0.6024216873085493 16 0 15 8 
-1.1693779383866987 16 0 16 0 
-0.1678405964538988 16 0 18 2 
-0.1901832990705832 16 0 18 6 
0.3020832896660136 16 0 18 9 
-0.5727092469995737 16 0 19 1 
0.1823115459371740 16 0 19 8 
-0.9827418541238025 16 0 20 3 
-0.1704560299409540 16 0 20 7 
1.0960767168761281 16 0 20 10 
0.0268632928440123 16 0 21 2 
-0.3089280750178132 16 0 21 6 
0.1218538034640962 16 0 21 9 
-0.1017499405736694 16 0 22 1 
0.1262642992747870 16 0 22 8 
0.8408250225745892 16 0 23 0 
-0.2175367196024399 16 1 0 17 
1.4729297817013489 16 1 1 16 
0.0788151650638827 16 1 1 23 
0.1027736652430869 16 1 2 15 
0.3467204452447965 16 1 2 19 
-0.4906610920275149 16 1 2 22 
0.9124340606156484 16 1 3 14 
0.2510029336112246 16 1 3 18 
1.1421026992674226 16 1 3 21 
0.5218448120934595 16 1 4 13 
0.2108481243480141 16 1 4 20 
0.4319617578112045 16 1 5 12 
0.3467204452447965 16 1 6 15 
-0.5516557171987340 16 1 6 19 
0.0409504766138594 16 1 6 22 
0.2510029336112246 16 1 7 14 
0.2964980462545359 16 1 7 18 
0.0501337198166706 16 1 7 21 
-0.0788151650638827 16 1 8 16 
-0.2862050610955514 16 1 8 23 
0.4906610920275149 16 1 9 15 
-0.0409504766138594 16 1 9 19 
0.1446144040630508 16 1 9 22 
-1.1421026992674226 16 1 10 14 
-0.0501337198166706 16 1 10 18 
-1.1731777002095853 16 1 10 21 
-0.2108481243480141 16 1 11 13 
0.7811825536894081 16 1 11 20 
-0.4319617578112045 16 1 12 5 
-0.5218448120934595 16 1 13 4 
0.2108481243480141 16 1 13 11 
-0.9124340606156484 16 1 14 3 
-0.2510029336112246 16 1 14 7 
1.1421026992674226 16 1 14 10 
-0.1027736652430869 16 1 15 2 
-0.3467204452447965 16 1 15 6 
-0.4906610920275149 16 1 15 9 
-1.4729297817013489 16 1 16 1 
0.0788151650638827 16 1 16 8 
0.2175367196024399 16 1 17 0 
-0.2510029336112246 16 1 18 3 
-0.2964980462545359 16 1 18 7 
0.0501337198166706 16 1 18 10 
-0.3467204452447965 16 1 19 2 
0.5516557171987340 16 1 19 6 
0.0409504766138594 16 1 19 9 
-0.2108481243480141 16 1 20 4 
-0.7811825536894081 16 1 20 11 
-1.1421026992674226 16 1 21 3 
-0.0501337198166706 16 1 21 7 
1.1731777002095853 16 1 21 10 
0.4906610920275149 16 1 22 2 
-0.0409504766138594 16 1 22 6 
-0.1446144040630508 16 1 22 9 
-0.0788151650638827 16 1 23 1 
0.2862050610955514 16 1 23 8 
0.0680009260379355 16 2 1 17 
1.5219439946243041 16 2 2 16 
0.2546039979820268 16 2 2 23 
0.9070525332051271 16 2 3 15 
-0.0146066446908509 16 2 3 19 
-0.0494844668863695 16 2 3 22 
1.1135828904574476 16 2 4 14 
0.2768240773894325 16 2 4 18 
1.0560243129548337 16 2 4 21 
0.4056518961520714 16 2 5 13 
-0.6493616974667379 16 2 5 20 
-0.1060459691448550 16 2 6 16 
-0.1190529891200389 16 2 6 23 
0.2561233615267529 16 2 7 15 
-0.2405649591952107 16 2 7 19 
-0.1888897365035373 16 2 7 22 
-0.7270394051905491 16 2 8 17 
0.5228372484274719 16 2 9 16 
0.0131144776996082 16 2 9 23 
-0.8856703574679250 16 2 10 15 
0.1975477812261947 16 2 10 19 
-0.6309701914595367 16 2 10 22 
-0.1333146833611087 16 2 11 14 
0.1040568157661927 16 2 11 18 
0.6264777062465295 16 2 11 21 
-0.4056518961520714 16 2 13 5 
-1.1135828904574476 16 2 14 4 
0.1333146833611087 16 2 14 11 
-0.9070525332051271 16 2 15 3 
-0.2561233615267529 16 2 15 7 
0.8856703574679250 16 2 15 10 
-1.5219439946243041 16 2 16 2 
0.1060459691448550 16 2 16 6 
-0.5228372484274719 16 2 16 9 
-0.0680009260379355 16 2 17 1 
0.7270394051905491 16 2 17 8 
-0.2768240773894325 16 2 18 4 
-0.1040568157661927 16 2 18 11 
0.0146066446908509 16 2 19 3 
0.2405649591952107 16 2 19 7 
-0.1975477812261947 16 2 19 10 
0.6493616974667379 16 2 20 5 
-1.0560243129548337 16 2 21 4 
-0.6264777062465295 16 2 21 11 
0.0494844668863695 16 2 22 3 
0.1888897365035373 16 2 22 7 
0.6309701914595367 16 2 22 10 
-0.2546039979820268 16 2 23 2 
0.1190529891200389 16 2 23 6 
-0.0131144776996082 16 2 23 9 
0.2868291807329615 16 3 2 17 
2.1633314754368551 16 3 3 16 
0.5079262718870760 16 3 3 23 
1.4880338413384702 16 3 4 15 
-0.3570489027560796 16 3 4 19 
0.1965027183681328 16 3 4 22 
0.6449621166958442 16 3 5 14 
0.2255784291987675 16 3 5 18 
-0.2193404160324481 16 3 5 21 
-0.4165141587506138 16 3 6 17 
-0.0698963678553639 16 3 7 16 
-0.3346647073293474 16 3 7 23 
-0.3538821524255744 16 3 9 17 
-0.4528556442299658 16 3 10 16 
-0.2333822985485703 16 3 10 23 
0.1200075905439405 16 3 11 15 
0.3346647073293474 16 3 11 19 
0.6866625442718123 16 3 11 22 
-0.6449621166958442 16 3 14 5 
-1.4880338413384702 16 3 15 4 
-0.1200075905439405 16 3 15 11 
-2.1633314754368551 16 3 16 3 
0.0698963678553639 16 3 16 7 
0.4528556442299658 16 3 16 10 
-0.2868291807329615 16 3 17 2 
0.4165141587506138 16 3 17 6 
0.3538821524255744 16 3 17 9 
-0.2255784291987675 16 3 18 5 
0.3570489027560796 16 3 19 4 
-0.3346647073293474 16 3 19 11 
0.2193404160324481 16 3 21 5 
-0.1965027183681328 16 3 22 4 
-0.6866625442718123 16 3 22 11 
-0.5079262718870760 16 3 23 3 
0.3346647073293474 16 3 23 7 
0.2333822985485703 16 3 23 10 
0.8785012600833595 16 4 3 17 
2.9568490894774806 16 4 4 16 
0.6279338624310166 16 4 4 23 
0.8785012600833597 16 4 5 15 
-0.5400477965476448 16 4 5 19 
-0.8106591305716754 16 4 5 22 
-0.5400477965476448 16 4 7 17 
-0.8106591305716754 16 4 10 17 
0.6279338624310166 16 4 11 16 
0.7402035416702133 16 4 11 23 
-0.8785012600833595 16 4 15 5 
-2.9568490894774806 16 4 16 4 
-0.6279338624310166 16 4 16 11 
-0.8785012600833597 16 4 17 3 
0.5400477965476448 16 4 17 7 
0.8106591305716754 16 4 17 10 
0.5400477965476448 16 4 19 5 
0.8106591305716754 16 4 22 5 
-0.6279338624310166 16 4 23 4 
-0.7402035416702133 16 4 23 11 
1.9366315864661996 16 5 4 17 
2.1314434666878337 16 5 5 16 
-0.6284542747894130 16 5 5 23 
0.6284542747894130 16 5 11 17 
-2.1314434666878337 16 5 16 5 
-1.9366315864661996 16 5 17 4 
-0.6284542747894130 16 5 17 11 
0.6284542747894130 16 5 23 5 
0.5727092469995737 16 6 1 17 
-0.1060459691448550 16 6 2 16 
-0.4014214546244412 16 6 2 23 
-0.2415167168359020 16 6 3 15 
1.2187361201370062 16 6 3 19 
0.0062175558171438 16 6 3 22 
0.2768240773894325 16 6 4 14 
0.5674872895581380 16 6 4 18 
0.2938512609565039 16 6 4 21 
-0.0326614504519291 16 6 5 13 
0.0972701025886043 16 6 5 20 
0.9431443532560172 16 6 6 16 
-0.1725747679082849 16 6 6 23 
0.4976367116786320 16 6 7 15 
-0.2989082661215564 16 6 7 22 
-0.1535056724386228 16 6 8 17 
0.0645931557962739 16 6 9 16 
0.1053283539731631 16 6 9 23 
0.1769810816568857 16 6 10 15 
-1.3729007465329219 16 6 10 19 
-0.0288224108527763 16 6 10 22 
-0.3371076058305285 16 6 11 14 
-0.7926446155814209 16 6 11 18 
-0.1386096073022519 16 6 11 21 
0.0326614504519291 16 6 13 5 
-0.2768240773894325 16 6 14 4 
0.3371076058305285 16 6 14 11 
0.2415167168359020 16 6 15 3 
-0.4976367116786320 16 6 15 7 
-0.1769810816568857 16 6 15 10 
0.1060459691448550 16 6 16 2 
-0.9431443532560172 16 6 16 6 
-0.0645931557962739 16 6 16 9 
-0.5727092469995737 16 6 17 1 
0.1535056724386228 16 6 17 8 
-0.5674872895581380 16 6 18 4 
0.7926446155814209 16 6 18 11 
-1.2187361201370062 16 6 19 3 
1.3729007465329219 16 6 19 10 
-0.0972701025886043 16 6 20 5 
-0.2938512609565039 16 6 21 4 
0.1386096073022519 16 6 21 11 
-0.0062175558171438 16 6 22 3 
0.2989082661215564 16 6 22 7 
0.0288224108527763 16 6 22 10 
0.4014214546244412 16 6 23 2 
0.1725747679082849 16 6 23 6 
-0.1053283539731631 16 6 23 9 
0.3703238925547188 16 7 2 17 
-0.0698963678553639 16 7 3 16 
-0.5244594835917331 16 7 3 23 
-0.3570489027560796 16 7 4 15 
1.8601521520969277 16 7 4 19 
0.1845981792192072 16 7 4 22 
0.5843547552045125 16 7 5 14 
0.9634955015873852 16 7 5 18 
0.5447535549455064 16 7 5 21 
0.3934163640552480 16 7 6 17 
1.4709677933490206 16 7 7 16 
0.1725747679082849 16 7 7 23 
0.3216877698508500 16 7 9 17 
-0.0271559133921788 16 7 10 16 
-0.1025860569802148 16 7 10 23 
-0.1429365823658156 16 7 11 15 
0.7926446155814209 16 7 11 19 
0.0193829236574928 16 7 11 22 
-0.5843547552045125 16 7 14 5 
0.3570489027560796 16 7 15 4 
0.1429365823658156 16 7 15 11 
0.0698963678553639 16 7 16 3 
-1.4709677933490206 16 7 16 7 
0.0271559133921788 16 7 16 10 
-0.3703238925547188 16 7 17 2 
-0.3934163640552480 16 7 17 6 
-0.3216877698508500 16 7 17 9 
-0.9634955015873852 16 7 18 5 
-1.8601521520969277 16 7 19 4 
-0.7926446155814209 16 7 19 11 
-0.5447535549455064 16 7 21 5 
-0.1845981792192072 16 7 22 4 
-0.0193829236574928 16 7 22 11 
0.5244594835917331 16 7 23 3 
-0.1725747679082849 16 7 23 7 
0.1025860569802148 16 7 23 10 
0.8408250225745892 16 8 0 17 
-0.0788151650638827 16 8 1 16 
0.0181340631306221 16 8 1 23 
-0.1757888329181440 16 8 2 15 
0.4014214546244413 16 8 2 19 
0.4676281162653249 16 8 2 22 
-0.0775334409869052 16 8 3 14 
0.2568451805087723 16 8 3 18 
